041.460,3686789990,0000286992
041.470,3687076977,0000286987
041.480,3687363970,0000286993
041.490,3687650958,0000286988
041.500,3687937949,0000286991
041.510,3688224937,0000286988
041.520,3688511926,0000286989
041.530,3688798919,0000286993
041.540,3689085908,0000286989
041.550,3689372896,0000286988
041.560,3689659887,0000286991
041.570,3689946877,0000286990
041.580,3690233869,0000286992
041.590,3690520857,0000286988
041.600,3690807846,0000286989
041.610,3691094836,0000286990
041.620,3691381825,0000286989
041.630,3691668818,0000286993
041.640,3691955805,0000286987
041.650,3692242792,0000286987
041.660,3692529788,0000286996
041.670,3692816774,0000286986
041.680,3693103766,0000286992
041.690,3693390754,0000286988
041.700,3693677745,0000286991
041.710,3693964735,0000286990
041.720,3694251724,0000286989
041.730,3694538715,0000286991
041.740,3694825704,0000286989
041.750,3695112694,0000286990
041.760,3695399687,0000286993
041.770,3695686675,0000286988
041.780,3695973665,0000286990
041.790,3696260655,0000286990
041.800,3696547644,0000286989
041.810,3696834634,0000286990
041.820,3697121625,0000286991
041.830,3697408614,0000286989
041.840,3697695603,0000286989
041.850,3697982593,0000286990
041.860,3698269568,0000286975
041.870,3698556572,0000287004
041.880,3698843564,0000286992
041.890,3699130552,0000286988
041.900,3699417545,0000286993
041.910,3699704535,0000286990
041.920,3699991522,0000286987
041.930,3700278515,0000286993
041.940,3700565502,0000286987
041.950,3700852492,0000286990
041.960,3701139484,0000286992
041.970,3701426473,0000286989
041.980,3701713465,0000286992
041.990,3702000451,0000286986
042.000,3702287442,0000286991
042.010,3702574432,0000286990
042.020,3702861423,0000286991
042.030,3703148412,0000286989
042.040,3703435403,0000286991
042.050,3703722393,0000286990
042.060,3704009381,0000286988
042.070,3704296370,0000286989
042.080,3704583362,0000286992
042.090,3704870352,0000286990
042.100,3705157341,0000286989
042.110,3705444331,0000286990
042.120,3705731322,0000286991
042.130,3706018311,0000286989
042.140,3706305302,0000286991
042.150,3706592290,0000286988
042.160,3706879282,0000286992
042.170,3707166271,0000286989
042.180,3707453261,0000286990
042.190,3707740249,0000286988
042.200,3708027242,0000286993
042.210,3708314230,0000286988
042.220,3708601219,0000286989
042.230,3708888212,0000286993
042.240,3709175199,0000286987
042.250,3709462189,0000286990
042.260,3709749179,0000286990
042.270,3710036168,0000286989
042.280,3710323162,0000286994
042.290,3710610150,0000286988
042.300,3710897141,0000286991
042.310,3711184131,0000286990
042.320,3711471120,0000286989
042.330,3711758111,0000286991
042.340,3712045100,0000286989
042.350,3712332090,0000286990
042.360,3712619080,0000286990
042.370,3712906067,0000286987
042.380,3713193059,0000286992
042.390,3713480049,0000286990
042.400,3713767040,0000286991
042.410,3714054030,0000286990
042.420,3714341017,0000286987
042.430,3714628010,0000286993
042.440,3714914999,0000286989
042.450,3715201989,0000286990
042.460,3715488977,0000286988
042.470,3715775966,0000286989
042.480,3716062958,0000286992
042.490,3716349946,0000286988
042.500,3716636939,0000286993
042.510,3716923927,0000286988
042.520,3717210918,0000286991
042.530,3717497907,0000286989
042.540,3717784896,0000286989
042.550,3718071886,0000286990
042.560,3718358876,0000286990
042.570,3718645865,0000286989
042.580,3718932858,0000286993
042.590,3719219845,0000286987
042.600,3719506838,0000286993
042.610,3719793826,0000286988
042.620,3720080817,0000286991
042.630,3720367808,0000286991
042.640,3720654795,0000286987
042.650,3720941787,0000286992
042.660,3721228775,0000286988
042.670,3721515764,0000286989
042.680,3721802757,0000286993
042.690,3722089746,0000286989
042.700,3722376735,0000286989
042.710,3722663727,0000286992
042.720,3722950716,0000286989
042.730,3723237707,0000286991
042.740,3723524694,0000286987
042.750,3723811686,0000286992
042.760,3724098674,0000286988
042.770,3724385663,0000286989
042.780,3724672654,0000286991
042.790,3724959645,0000286991
042.800,3725246636,0000286991
042.810,3725533626,0000286990
042.820,3725820615,0000286989
042.830,3726107604,0000286989
042.840,3726394595,0000286991
042.850,3726681585,0000286990
042.860,3726968575,0000286990
042.870,3727255562,0000286987
042.880,3727542554,0000286992
042.890,3727829542,0000286988
042.900,3728116533,0000286991
042.910,3728403523,0000286990
042.920,3728690514,0000286991
042.930,3728977503,0000286989
042.940,3729264494,0000286991
042.950,3729551484,0000286990
042.960,3729838472,0000286988
042.970,3730125461,0000286989
042.980,3730412452,0000286991
042.990,3730699441,0000286989
043.000,3730986432,0000286991
043.010,3731273422,0000286990
043.020,3731560411,0000286989
043.030,3731847404,0000286993
043.040,3732134391,0000286987
043.050,3732421381,0000286990
043.060,3732708371,0000286990
043.070,3732995360,0000286989
043.080,3733282353,0000286993
043.090,3733569340,0000286987
043.100,3733856333,0000286993
043.110,3734143321,0000286988
043.120,3734430310,0000286989
043.130,3734717301,0000286991
043.140,3735004290,0000286989
043.150,3735291282,0000286992
043.160,3735578270,0000286988
043.170,3735865261,0000286991
043.180,3736152252,0000286991
043.190,3736439241,0000286989
043.200,3736726230,0000286989
043.210,3737013222,0000286992
043.220,3737300209,0000286987
043.230,3737587200,0000286991
043.240,3737874189,0000286989
043.250,3738161181,0000286992
043.260,3738448171,0000286990
043.270,3738735158,0000286987
043.280,3739022148,0000286990
043.290,3739309138,0000286990
043.300,3739596131,0000286993
043.310,3739883121,0000286990
043.320,3740170110,0000286989
043.330,3740457101,0000286991
043.340,3740744085,0000286984
043.350,3741031078,0000286993
043.360,3741318070,0000286992
043.370,3741605057,0000286987
043.380,3741892050,0000286993
043.390,3742179037,0000286987
043.400,3742466028,0000286991
043.410,3742753018,0000286990
043.420,3743040007,0000286989
043.430,3743327000,0000286993
043.440,3743613988,0000286988
043.450,3743900977,0000286989
043.460,3744187967,0000286990
043.470,3744474956,0000286989
043.480,3744761949,0000286993
043.490,3745048936,0000286987
043.500,3745335927,0000286991
043.510,3745622917,0000286990
043.520,3745909908,0000286991
043.530,3746196899,0000286991
043.540,3746483886,0000286987
043.550,3746770878,0000286992
043.560,3747057866,0000286988
043.570,3747344857,0000286991
043.580,3747631849,0000286992
043.590,3747918837,0000286988
043.600,3748205826,0000286989
043.610,3748492818,0000286992
043.620,3748779805,0000286987
043.630,3749066796,0000286991
043.640,3749353785,0000286989
043.650,3749640775,0000286990
043.660,3749927765,0000286990
043.670,3750214756,0000286991
043.680,3750501746,0000286990
043.690,3750788734,0000286988
043.700,3751075727,0000286993
043.710,3751362715,0000286988
043.720,3751649704,0000286989
043.730,3751936697,0000286993
043.740,3752223684,0000286987
043.750,3752510676,0000286992
043.760,3752797664,0000286988
043.770,3753084655,0000286991
043.780,3753371647,0000286992
043.790,3753658635,0000286988
043.800,3753945626,0000286991
043.810,3754232614,0000286988
043.820,3754519605,0000286991
043.830,3754806594,0000286989
043.840,3755093585,0000286991
043.850,3755380575,0000286990
043.860,3755667563,0000286988
043.870,3755954552,0000286989
043.880,3756241544,0000286992
043.890,3756528532,0000286988
043.900,3756815525,0000286993
043.910,3757102513,0000286988
043.920,3757389502,0000286989
043.930,3757676493,0000286991
043.940,3757963484,0000286991
043.950,3758250473,0000286989
043.960,3758537464,0000286991
043.970,3758824452,0000286988
043.980,3759111443,0000286991
043.990,3759398431,0000286988
044.000,3759685422,0000286991
044.010,3759972412,0000286990
044.020,3760259401,0000286989
044.030,3760546394,0000286993
044.040,3760833383,0000286989
044.050,3761120372,0000286989
044.060,3761407362,0000286990
044.070,3761694351,0000286989
044.080,3761981342,0000286991
044.090,3762268330,0000286988
044.100,3762555321,0000286991
044.110,3762842313,0000286992
044.120,3763129302,0000286989
044.130,3763416293,0000286991
044.140,3763703280,0000286987
044.150,3763990273,0000286993
044.160,3764277263,0000286990
044.170,3764564250,0000286987
044.180,3764851241,0000286991
044.190,3765138231,0000286990
044.200,3765425220,0000286989
044.210,3765712210,0000286990
044.220,3765999199,0000286989
044.230,3766286192,0000286993
044.240,3766573179,0000286987
044.250,3766860172,0000286993
044.260,3767147160,0000286988
044.270,3767434151,0000286991
044.280,3767721140,0000286989
044.290,3768008128,0000286988
044.300,3768295119,0000286991
044.310,3768582109,0000286990
044.320,3768869100,0000286991
044.330,3769156090,0000286990
044.340,3769443080,0000286990
044.350,3769730069,0000286989
044.360,3770017059,0000286990
044.370,3770304050,0000286991
044.380,3770591039,0000286989
044.390,3770878028,0000286989
044.400,3771165018,0000286990
044.410,3771452010,0000286992
044.420,3771738997,0000286987
044.430,3772025989,0000286992
044.440,3772312979,0000286990
044.450,3772599968,0000286989
044.460,3772886958,0000286990
044.470,3773173947,0000286989
044.480,3773460940,0000286993
044.490,3773747927,0000286987
044.500,3774034919,0000286992
044.510,3774321907,0000286988
044.520,3774608896,0000286989
044.530,3774895888,0000286992
044.540,3775182876,0000286988
044.550,3775469869,0000286993
044.560,3775756857,0000286988
044.570,3776043846,0000286989
044.580,3776330839,0000286993
044.590,3776617828,0000286989
044.600,3776904818,0000286990
044.610,3777191808,0000286990
044.620,3777478797,0000286989
044.630,3777765787,0000286990
044.640,3778052775,0000286988
044.650,3778339766,0000286991
044.660,3778626756,0000286990
044.670,3778913747,0000286991
044.680,3779200738,0000286991
044.690,3779487725,0000286987
044.700,3779774718,0000286993
044.710,3780061706,0000286988
044.720,3780348697,0000286991
044.730,3780635688,0000286991
044.740,3780922674,0000286986
044.750,3781209667,0000286993
044.760,3781496657,0000286990
044.770,3781783646,0000286989
044.780,3782070637,0000286991
044.790,3782357624,0000286987
044.800,3782644617,0000286993
044.810,3782931605,0000286988
044.820,3783218594,0000286989
044.830,3783505585,0000286991
044.840,3783792574,0000286989
044.850,3784079566,0000286992
044.860,3784366554,0000286988
044.870,3784653545,0000286991
044.880,3784940535,0000286990
044.890,3785227523,0000286988
044.900,3785514514,0000286991
044.910,3785801504,0000286990
044.920,3786088493,0000286989
044.930,3786375484,0000286991
044.940,3786662475,0000286991
044.950,3786949465,0000286990
044.960,3787236453,0000286988
044.970,3787523442,0000286989
044.980,3787810434,0000286992
044.990,3788097424,0000286990
045.000,3788384413,0000286989
045.010,3788671405,0000286992
045.020,3788958392,0000286987
045.030,3789245383,0000286991
045.040,3789532372,0000286989
045.050,3789819363,0000286991
045.060,3790106352,0000286989
045.070,3790393340,0000286988
045.080,3790680333,0000286993
045.090,3790967321,0000286988
045.100,3791254312,0000286991
045.110,3791541302,0000286990
045.120,3791828291,0000286989
045.130,3792115282,0000286991
045.140,3792402271,0000286989
045.150,3792689262,0000286991
045.160,3792976253,0000286991
045.170,3793263242,0000286989
045.180,3793550232,0000286990
045.190,3793837222,0000286990
045.200,3794124213,0000286991
045.210,3794411201,0000286988
045.220,3794698190,0000286989
045.230,3794985183,0000286993
045.240,3795272170,0000286987
045.250,3795559161,0000286991
045.260,3795846152,0000286991
045.270,3796133140,0000286988
045.280,3796420131,0000286991
045.290,3796707121,0000286990
045.300,3796994112,0000286991
045.310,3797281102,0000286990
045.320,3797568089,0000286987
045.330,3797855080,0000286991
045.340,3798142071,0000286991
045.350,3798429062,0000286991
045.360,3798716051,0000286989
045.370,3799003039,0000286988
045.380,3799290030,0000286991
045.390,3799577020,0000286990
045.400,3799864011,0000286991
045.410,3800150999,0000286988
045.420,3800437990,0000286991
045.430,3800724979,0000286989
045.440,3801011970,0000286991
045.450,3801298961,0000286991
045.460,3801585950,0000286989
045.470,3801872938,0000286988
045.480,3802159929,0000286991
045.490,3802446919,0000286990
045.500,3802733908,0000286989
045.510,3803020898,0000286990
045.520,3803307889,0000286991
045.530,3803594878,0000286989
045.540,3803881869,0000286991
045.550,3804168860,0000286991
045.560,3804455848,0000286988
045.570,3804742837,0000286989
045.580,3805029828,0000286991
045.590,3805316818,0000286990
045.600,3805603809,0000286991
045.610,3805890797,0000286988
045.620,3806177786,0000286989
045.630,3806464779,0000286993
045.640,3806751766,0000286987
045.650,3807038757,0000286991
045.660,3807325749,0000286992
045.670,3807612736,0000286987
045.680,3807899727,0000286991
045.690,3808186715,0000286988
045.700,3808473708,0000286993
045.710,3808760698,0000286990
045.720,3809047687,0000286989
045.730,3809334676,0000286989
045.740,3809621665,0000286989
045.750,3809908656,0000286991
045.760,3810195646,0000286990
045.770,3810482635,0000286989
045.780,3810769626,0000286991
045.790,3811056614,0000286988
045.800,3811343607,0000286993
045.810,3811630595,0000286988
045.820,3811917586,0000286991
045.830,3812204575,0000286989
045.840,3812491564,0000286989
045.850,3812778557,0000286993
045.860,3813065545,0000286988
045.870,3813352536,0000286991
045.880,3813639525,0000286989
045.890,3813926515,0000286990
045.900,3814213506,0000286991
045.910,3814500496,0000286990
045.920,3814787483,0000286987
045.930,3815074474,0000286991
045.940,3815361463,0000286989
045.950,3815648454,0000286991
045.960,3815935445,0000286991
045.970,3816222435,0000286990
045.980,3816509424,0000286989
045.990,3816796412,0000286988
046.000,3817083403,0000286991
046.010,3817370393,0000286990
046.020,3817657382,0000286989
046.030,3817944375,0000286993
046.040,3818231362,0000286987
046.050,3818518353,0000286991
046.060,3818805342,0000286989
046.070,3819092332,0000286990
046.080,3819379323,0000286991
046.090,3819666313,0000286990
046.100,3819953302,0000286989
046.110,3820240294,0000286992
046.120,3820527283,0000286989
046.130,3820814272,0000286989
046.140,3821101263,0000286991
046.150,3821388254,0000286991
046.160,3821675243,0000286989
046.170,3821962233,0000286990
046.180,3822249222,0000286989
046.190,3822536210,0000286988
046.200,3822823201,0000286991
046.210,3823110193,0000286992
046.220,3823397180,0000286987
046.230,3823684171,0000286991
046.240,3823971160,0000286989
046.250,3824258153,0000286993
046.260,3824545140,0000286987
046.270,3824832130,0000286990
046.280,3825119123,0000286993
046.290,3825406111,0000286988
046.300,3825693100,0000286989
046.310,3825980090,0000286990
046.320,3826267081,0000286991
046.330,3826554070,0000286989
046.340,3826841061,0000286991
046.350,3827128052,0000286991
046.360,3827415041,0000286989
046.370,3827702029,0000286988
046.380,3827989020,0000286991
046.390,3828276008,0000286988
046.400,3828563001,0000286993
046.410,3828849989,0000286988
046.420,3829136978,0000286989
046.430,3829423969,0000286991
046.440,3829710958,0000286989
046.450,3829997949,0000286991
